0.5627162530696699,-0.07267042220058233
0.7012274828695478,-0.09524295817727199
0.2468972326231888,-0.020679828706555367
0.3719173764751379,-0.03780901995165095
0.5128539373981824,-0.057818969503725275
0.6575197159418585,-0.07917617474170692
0.2477786279447665,-0.019500666627427627
0.3898769408371579,-0.035774519986451286
0.513892134700441,-0.05050130938557077
0.6724705754092979,-0.0700642540179914
0.2572424124778601,-0.02167804642965171
0.3758870693300096,-0.0370276368294755
0.5188088702211998,-0.05613916207897996
0.6667336171623363,-0.07665591860186602
0.2509213551642121,-0.01337207722230345
0.3720303538682869,-0.02262215443612231
0.5174162632656685,-0.03433889475168528
0.6420119014051592,-0.04491680380460635
0.8624740336065551,-0.06481396860437337
1.0042261145400884,-0.0784017744788955
1.1529463443825203,-0.09338755960601987
1.3480576040870536,-0.11408444806605245
0.2556276648668223,-0.0021592644114771424
0.3944135042413763,-0.005210494525825018
0.5444108540104835,-0.009031749363458394
0.6712180744124858,-0.01264828648852571
0.2400162992573613,-0.014001556498423358
0.3805006221240567,-0.027781101240833755
0.5150634540444105,-0.041492809032930525
0.6614903911941361,-0.05692306445270185
0.8910105586761171,-0.0822558190391649
1.0312484169846656,-0.09847492828918453
1.151861191455526,-0.1128602325593583
1.3523269119563537,-0.13146318987967842
1.4930628188345658,-0.14236044600121467
1.6372972067813296,-0.1542696395078723
1.773748268864652,-0.16619653806281853
1.9796981889095169,-0.18551100195191653
2.116971719142569,-0.1992426221070745
2.247818455231408,-0.2130305075455076
2.4605189404876344,-0.23677064539211226
2.59771402087278,-0.2529806609910348
2.7369675596814798,-0.27016560443555504
2.8769825036531227,-0.2882189773145272
0.24498995408440144,0.009067795766764808
0.3729241117418263,0.015058239635316722
0.4996634968777685,0.021374472065099955
0.638196545349145,0.02872693666615847
0.8592584119679904,0.041454557975655996
1.0008373510724835,0.05022338633734008
1.126273638050169,0.05838837412969891
1.3370088634622026,0.07300409898490022
1.474779280163426,0.08317120539598404
1.6137958260758822,0.0939061809596006
1.7456747049533652,0.10450357607374147
1.9656888555446788,0.12317918449322852
2.0883983538632167,0.13413733014981385
2.217681126629772,0.14609445587835285
2.4261423451698283,0.1662294820072929
2.5696998922363647,0.1807248006830004
2.692820787483915,0.1935715683722712
2.8284107214025225,0.20818796126040248
3.04133457296962,0.23204285827258336
3.1691564011327094,0.2469264403323277
3.3034631321823213,0.2629905538016976
3.4911388274471737,0.2862526819386898
3.62046966045764,0.3027859798811015
3.7575186672651295,0.3208039967159192
3.893984993802864,0.33919166906297504
4.097868966673845,0.3675525914881913
4.232294223141672,0.3868070898258021
4.364292861611399,0.406186163937349
4.561323122824374,0.4358863572910902
4.692022655296006,0.4561304911850934
4.8256504348169935,0.4772330661352398
4.97677695064121,0.5016461577786593
5.17923640877338,0.535221736399649
5.299581965407807,0.5556501082017966
5.440545578219428,0.5800061131987676
5.621976742333561,0.612070638308372
5.756263101616331,0.6362860985705455
5.902081511967943,0.6630778718019179
0.24323716716208355,-0.0005095658115580968
0.3773331276724768,-0.0012620002054820733
0.5130343147478083,-0.002576631226227725
0.6554607895280367,-0.004631331827751619
0.8575682798880389,-0.008755011445946441
0.9861595111604404,-0.012113557877972293
1.1217239126939131,-0.016274506423054013
1.3214070212279756,-0.02359012586997141
1.4498450215055232,-0.029045955370697436
1.5777501388034771,-0.03503048703760546
1.7038096190614005,-0.04146315601700005
1.8882960774787168,-0.05186300379154424
2.0184770996892025,-0.05987355126174276
2.147912698024766,-0.06839279596707278
2.3829227968712385,-0.08532705920268792
2.5189350564215567,-0.09595053456689323
2.6661089381959515,-0.10808225004611728
2.7834612682161337,-0.11828318419245913
3.005067619555672,-0.1387131757263378
3.1283418987360716,-0.15073423125302954
3.255726471030284,-0.16362956340820334
0.2564752920735226,0.004511952675671157
0.3893692387489329,0.007524707075898934
0.5180242409688167,0.010887995948048866
0.6441364514737095,0.014616336566042587
0.869664793795747,0.022379637780901355
1.0006691408341313,0.027506014357257545
1.143032651138696,0.033582234153080384
1.3384990106947852,0.04282550857595439
1.4639682336203297,0.04927221766841257
1.6151395521261045,0.057610921884292815
0.2418846651130257,0.0032166932865183464
0.3789232906256321,0.00592928415361151
0.5291790130789703,0.009414082115189765
0.6750731374863506,0.01337867844054942
0.8802435120899708,0.019865681978403577
1.0088534669972409,0.024475469962728227
1.1434528313403935,0.029723538607583262
1.3497213782527002,0.038650009287096936
1.4823325571497863,0.04492317388503067
1.6120182098129994,0.051515593471619485
1.7531119028057611,0.059125994142822186
1.9765490943407118,0.07217728828745956
0.2471690843560973,-0.0070814496584802565
0.38289760843524334,-0.013432998072274077
0.5161788475147941,-0.02019348665543336
0.6516804036031715,-0.0276068758621422
0.8417062993921565,-0.0389436316113444
0.9807292474451812,-0.04791722219915294
1.1150852986556201,-0.05712104437173041
1.3263127887484614,-0.07262739489409133
1.4593599006068032,-0.08303611242500694
1.5880376239029308,-0.09359324527784628
1.7395242238238242,-0.10664448629184947
0.2233490224990936,-0.011816773185230762
0.36352590101507737,-0.02305259486228612
0.4964758514814921,-0.03425707243465032
0.6399378613387251,-0.0469752926746177
0.23201889978928186,-0.004866200261660305
0.35567682349632074,-0.009931948705391302
0.4853403941050731,-0.015793952773270042
0.6335913979074758,-0.023116687776098814
0.8205201904430028,-0.03332472304737452
0.9519398930653572,-0.04113318845507899
1.1016916971527546,-0.05069202934801356
1.3069755814161377,-0.06491311531473297
1.4478101268725112,-0.07542559220068096
1.59271635864338,-0.0868471906156739
1.7232143444756307,-0.0977171292288578
1.9323602106493785,-0.11620415699893835
2.0836994485212132,-0.13041422008030162
2.224663021097756,-0.14427045974221062
2.422816939866036,-0.1647930569301037
2.56079995350934,-0.17982415480347022
2.6868299941790115,-0.19403963491143114
2.812223713867392,-0.2086544580235986
3.0212127046538653,-0.2341099370602687
3.1522061559156285,-0.250744112062928
3.2815487623968345,-0.2677132667559445
3.4765019094995497,-0.2942195626819929
3.6210613695788063,-0.3146306724129949
3.7606423363934045,-0.3349319326496425
3.8866609020371774,-0.3538185281199209
4.094712815723308,-0.3860316254044861
4.225261092773757,-0.4069296043702755
4.3533695990465375,-0.4279283635693787
4.593827101557421,-0.4687415520164067
4.725218965606907,-0.49179488317815295
4.8671416352793875,-0.5172608286301411
5.014705173887314,-0.5444313851275253
5.229166568730672,-0.5850732489209598
5.363651035857132,-0.611259641741632
5.48909982163276,-0.6361789797931937
5.697658919029268,-0.6786894017702347
5.8253117581116864,-0.7053826492003784
5.9639755439379964,-0.7348962706379198
6.086713697018907,-0.7614929218115171
6.2641874252778615,-0.8007805507557135
6.401195064610145,-0.8317126467330627
6.53116419209984,-0.8616159043420144
6.73316545743431,-0.9090295524769666
6.860536789729139,-0.939543629463107
6.990148529270751,-0.9710580105260526
7.12530255771013,-1.0044704970662044
7.320683175641537,-1.053682757810902
7.458562395960704,-1.0890907775105787
7.584169636561817,-1.1217961532976184
7.780661280761483,-1.1738753600949938
0.2575227297951345,0.002938316003195304
0.3927995212721346,0.0051088575909727435
0.5273107113247539,0.007742247011231358
0.6661576799420306,0.010980886282981078
0.8869222027221036,0.017111692145762605
1.0191529925215113,0.021362745920739543
1.1542110136065795,0.02617895472278389
1.3461810901017677,0.03379918014622238
1.4902546717372738,0.040152414054935366
1.6182034371294476,0.0461940244166358
1.7723173007417432,0.05400004839091413
0.2387959613073457,-0.005433819620388536
0.3798228343028729,-0.011437336795138446
0.5173106290595143,-0.017863213781078326
0.6463695098918919,-0.024418676893247136
0.853619253075062,-0.036048977255885364
1.000442286311573,-0.045114026997989255
1.1485365964758552,-0.05490508307656068
0.2370122843010868,-0.003893337432502368
0.3620350577640981,-0.007983633889638752
0.5073961314144616,-0.013386952136164159
0.638881032917842,-0.018888669657187544
0.8373311575141901,-0.028345377533878623
0.9626613597441341,-0.0350156846783325
1.1114731321244171,-0.043655357947254635
1.3258252389455465,-0.057415680706911325
1.4619065324672411,-0.06695790590949112
1.5876837912583093,-0.07637043024754872
1.7183534585281917,-0.08672796460194893
1.9108741156505191,-0.10303306325441086
2.0515554556127458,-0.11575238967893815
2.1908755143903047,-0.12900175977652972
2.395048383155027,-0.1496395179877481
2.536589131112481,-0.16480163594165895
2.673390569744078,-0.1800780857187037
2.7958255566696812,-0.19428132378787685
3.0195756436735564,-0.22156069061860997
3.1549054441094766,-0.23889867765527434
3.288391257755912,-0.25657554737742644
3.4868950465315844,-0.2839735967542269
3.6319039324891413,-0.3047975562049306
3.7561525081636615,-0.3232276168395877
3.8756410751435935,-0.34142042202489514
4.072987462769993,-0.37248129869952906
4.204108486629963,-0.3938213056882442
4.352680809477089,-0.4186614324061552
4.531412704908846,-0.4495143856070127
4.660835969613567,-0.4724859414096144
4.783289742050653,-0.494732569151289
4.925677443257466,-0.5211851036806335
5.158844933294478,-0.5658780549762973
5.290830868343839,-0.5919600484615695
5.426331782371289,-0.6192889856349878
5.633670128692364,-0.6622140832974286
5.753638625251522,-0.6876549101678522
5.9020226088294745,-0.7197594427991466
6.020036305635967,-0.7457725043323022
6.210222903608602,-0.7885920581357374
6.351925291531592,-0.8212135708806518
6.478761733906204,-0.8509281547096742
6.670205704483143,-0.8967265132636214
6.804339026575232,-0.9294868074654524
6.9187241037588025,-0.9578445252522904
7.0539257289623984,-0.9918572911620992
7.254939758058455,-1.0434386009900931
7.379268858676126,-1.075924240796111
7.518006897209692,-1.1127469193595632
7.692900663507918,-1.1599303743821785
0.2336346626761308,0.0010575636295152282
0.38753577918041465,0.0021964233304006377
0.5077662892660084,0.0035201806055554885
0.6496210589928528,0.005586072918495896
0.8429001319105522,0.009213750008583906
0.9817789730800516,0.012419346683120627
1.1212062349935878,0.016123067818020403
1.3186462782301531,0.02224920833291464
1.4585143640217542,0.027198433490232186
1.5895352343087006,0.03228556125875735
1.7127487923728706,0.03746091619227295
1.909432374518428,0.04653226114979128
2.0307996936669284,0.05261641879322087
2.153313723084612,0.059148036690846964
2.36182983171643,0.07116273216670575
2.506314098472132,0.08014528227445336
2.638924867914308,0.08885062399464387
0.2220661597477841,-0.0016016561284743016
0.3703629779345511,-0.004149907890864026
0.5068011008628259,-0.0071427970023510935
0.6472674737032273,-0.010882539006094587
0.8685029111400941,-0.018181062423746102
0.9976890442645784,-0.02321581945667418
1.1202558755687415,-0.028505534165221936
1.3174377669794186,-0.038094632508714886
1.4656062073766871,-0.04614213803175336
1.6041008601086024,-0.0543700407252574
1.7426787466964226,-0.06322761430740534
1.9390101884300333,-0.07688109095385369
2.0828127446296882,-0.08767593664734563
2.2186897124281253,-0.0985399463097486
2.405840017845937,-0.1144651808587374
2.5632032377096694,-0.12877578333824366
2.691876240154678,-0.14104955046945314
2.82447562280985,-0.15426741117223922
3.022617803654636,-0.17507150005882008
3.1457003013588944,-0.1886451248906661
3.2717429390805464,-0.20303563654743734
3.4962858597348587,-0.2299087192827573
3.646329892277603,-0.2487444203701263
3.7757003919489103,-0.2655799883716153
3.9103358937575012,-0.2836405033439061
4.0998860240048645,-0.3100399262769366
0.1947962928235906,-0.0020749799383669816
0.3330323196019755,-0.005065717318286653
0.4646608619667866,-0.008482313968878911
0.5932356182879025,-0.012366755561426874
0.8030761655376004,-0.019897462968937348
0.9285160403531412,-0.02509802428931411
1.0630510865933092,-0.031245706014920306
1.264389625441732,-0.04152727990179903
1.3814859780787971,-0.04810965497430813
1.5194743775320272,-0.05641925217054571
0.2403218204340725,-0.0015356646068501432
0.3941366224521407,-0.00426238984777401
0.5293279218181889,-0.007287692576423023
0.6745221092985515,-0.011260200980434216
0.8538674179088991,-0.017131519342273843
0.9943276424820304,-0.022549488569570945
1.1240426089168962,-0.02814307813928264
1.3325074725465813,-0.03837773167481668
0.2545811869119429,0.01768025175621479
0.3953481440242455,0.03318877405717572
0.5383742715893002,0.04977267488053527
0.6618330980401274,0.06469967815105912
0.8865319474134313,0.0933699610867076
1.0249098413889666,0.11200173695086099
1.148030131863696,0.12926817654500813
1.3389054417540045,0.1571937611581244
1.4659488332004815,0.17666504889980142
1.6141447744426267,0.2001692549407356
1.7495196738367087,0.22246644061497808
1.963829651191076,0.25934691256879466
2.083825848886085,0.2808563870938285
2.2277967127817258,0.3074263702657997
2.4272238378343234,0.3457429220069071
2.5518122091965085,0.370529796756408
2.694074872518051,0.3997084023224453
2.8244818470897424,0.4271742180739613
3.0205357594693765,0.4698661602160908
3.151485771220792,0.4992758755667973
3.2818431072342737,0.5293479318832974
3.477051057612214,0.5756918074474392
3.610583671178833,0.6083554149756674
3.7351819110469138,0.6394970321383556
3.8715423316700868,0.6743479802489742
4.063891970374929,0.7248554068418146
0.2458314139305906,0.011475716648323869
0.3817154458640247,0.02308091277455817
0.5038839881211535,0.03390300146499127
0.632609995983473,0.045670853811935294
0.8339461917200938,0.06480079390515843
0.9673370431709843,0.07797710590727486
1.1030173701654669,0.09179034589889976
1.327898189581609,0.11565624853247418
1.46767846328142,0.131071445721392
1.6062568117573166,0.14677115939884658
1.7339388052817424,0.16163647952684818
1.9370969782374552,0.1860396820384123
2.0832036727533407,0.2041879300128301
2.2144344002118506,0.22087577222055246
2.4125589978934454,0.2468416438884167
2.542956600553703,0.2644025283486944
2.6804816905326243,0.2833814560570537
2.82805151058658,0.3041810007798118
3.04594447746027,0.33581263240088466
3.190872039276852,0.3574787434265122
3.3150814504306205,0.37641562918784577
3.529089119599933,0.4098657210300296
3.6708285322390255,0.4325814988063312
3.806058979051026,0.4547221255698548
3.932361205573181,0.4757590242282479
4.159452487613144,0.5144940181895271
4.28548064635137,0.5364971117258001
4.417458934562778,0.5599588708738937
4.618182408423771,0.5963629285891189
4.757040691062371,0.6220683049820868
4.877594440493424,0.6447341045555384
5.017951572919616,0.67155886697873
5.230514386142536,0.7129920299644776
5.361375730590608,0.7389777256936617
5.503260422370248,0.7675430214065451
5.701926502833064,0.8083204818592877
5.846502229878997,0.8385783393676947
5.9834837859226475,0.8676090701432587
6.1068542131345405,0.8940801837316801
6.303242452371412,0.936876688259984
6.441002226816714,0.9673945480469208
6.579924258796821,0.9985310686249638
6.764745218886678,1.0405317419239488
6.890701172249384,1.0695307446636393
7.040337477240852,1.1044143322842797
7.1876216150697445,1.1391505782047135
7.3824496361551715,1.1857050947023826
7.533523946850302,1.222248040033224
7.665382764346877,1.25451028778991
7.861585045080545,1.3031096194071752
0.2523795380599334,-0.00039784173071122635
0.3954636550269018,0.00077433113947049
0.5336080543268219,0.00231145345247102
0.665309926526346,0.004137645334291047
0.8603695922683056,0.0074856483884781205
1.000444855181657,0.01036378641228977
1.1637232625947582,0.014226445570001078
0.31542211916719193,-0.00897248999423906
0.4629577044169267,-0.014938830912643334
0.6022716755211787,-0.02124851476401237
0.7319755680673781,-0.02765462151872661
0.24444556647983845,0.0009382247612311928
0.3761262649346821,0.0022244512204182727
0.5101840060918962,0.003965992803647593
0.6370826735972559,0.006021614032876421
0.8422759191927359,0.010251473100155752
0.9797326310171128,0.013711309306779584
1.104784306896898,0.01731711614688572
1.315294622915994,0.024286092288878392
0.273066990861188,-0.005901843031265758
0.4058551430283765,-0.01024457807115718
0.539676824934807,-0.015170122662852054
0.6729818031164913,-0.02066988929761631
0.8767397372276229,-0.03010126848399487
1.012390871588739,-0.037095630037198415
1.1669809257243415,-0.04573686168325019
1.3885107959853669,-0.05943383442048675
1.5282100790529485,-0.06882946576297742
1.6571227301650602,-0.07800517907606634
0.2294738949199081,-0.003334619959956951
0.3693055677415267,-0.006791253687023043
0.5080870075190039,-0.010839802187909456
0.6480421465717164,-0.015497328356192143
0.2474555408503593,-0.0015273077181104106
0.385696283270098,-0.0035478731397383507
0.5333348642231454,-0.006376190309432017
0.6727376487473371,-0.009683772609785516
0.8772388672983233,-0.015611737135427975
1.0189888797040332,-0.02046604906842927
1.143793885045297,-0.025264663294369424
0.2342843647718229,-0.0011234307841500402
0.3713115619910451,-0.0032383110027354475
0.5009769474985712,-0.005813783302402339
0.6409785330264414,-0.00925025604520423
0.8298898033189989,-0.014861040928431466
0.9890078569477164,-0.02049194233591513
1.1479154094166648,-0.02694321741893584
1.3486755873316971,-0.036248049781137714
1.4933096910717765,-0.04376191772280899
1.6229245097796925,-0.051047501797931084
1.767338128977935,-0.0598286394287028
1.9660741813883127,-0.07297101747573694
2.0944006365507044,-0.08213364977955764
0.2292713284655141,-0.005572563116142447
0.35053818564260997,-0.010306843507254613
0.4802913310417901,-0.01590563235481775
0.6195784641685123,-0.022478456069963217
0.8232756978872869,-0.03320372796013628
0.9629202035308924,-0.04128769130394253
0.23340227152873524,-0.0023167939778605986
0.3768424497148846,-0.004865864357326396
0.5072801139678365,-0.007787127094406992
0.6340924176551294,-0.011123984146737936
0.8433630362721783,-0.017736687277949668
0.9689393989633236,-0.02234529665619713
1.1152795332943592,-0.028353264916911564
1.2957855934798899,-0.03664485333115598
1.4331496353145454,-0.04365870513523211
1.5705668328844773,-0.05122430546683224
1.6971887624183926,-0.0586981672848227
1.8845963587445087,-0.07067803399982145
2.0223869914197694,-0.08013858405249677
2.149438948537696,-0.08940931386889274
2.38321396368248,-0.10771387556198483
0.2423861042375117,0.0097833566684275
0.3744669179896063,0.017118303057624688
0.5106887506362621,0.02510724457517625
0.6646887914282746,0.034716052947405644
0.8520965207492917,0.047196294287417034
0.9965876542929158,0.05746715451065015
1.1266834169806452,0.06712900114005747
1.3437983694761124,0.08421965054062881
1.4832174901455684,0.09583022328640434
1.6245022479760176,0.10810076422939376
1.752665893994718,0.11964011734812698
1.9503822383288087,0.13827646466314708
2.0961444947780716,0.15264577692986314
2.2342600907695096,0.1667925139181324
2.4716463820214583,0.1921613194622961
2.6053144008271385,0.20704600507715426
2.7277850458341897,0.2210969186636812
2.8692168983262323,0.23776259794326585
3.0657373461419675,0.2617171531006636
3.2076269054112796,0.27956723387483445
3.3452189536865404,0.2973800660895585
3.55097012327101,0.3248304651711093
3.679566799334907,0.3424979154012691
3.808178154804094,0.3605390083588078
3.9466345496596182,0.3804131813610844
4.156109293665977,0.4113687973280799
4.300444564603632,0.43333214166776096
4.4475845656005655,0.4561841950133432
4.636704970022024,0.4863195671458363
4.778335858640097,0.509431246800094
4.90578814158821,0.5306046387367768
5.052687904410963,0.5554371139102368
5.254285226524224,0.5903356316177908
5.3796842965706535,0.6125148795411046
5.528680572203924,0.6393326700509024
5.728097476670502,0.6760080648890311
5.849254633077968,0.6987226639236346
5.994922892087115,0.7264831161876123
6.127064907944198,0.7520783936529473
6.307261038831153,0.7875857288786232
6.430419475964974,0.8122800093688438
6.561807862060635,0.8389672610546607
6.781456426868154,0.8844457133768373
6.913705442321254,0.9123627965190024
7.063493036261301,0.9444309822192812
7.198454846474633,0.9737343337792386
7.391286340852687,1.0163126756598613
7.540687785850228,1.049881115204952
7.6778416273937236,1.081080005164384
7.878344312536068,1.127450308647212
0.2400151827196302,0.002328750646416089
0.4297501466015948,0.005726650583500885
0.59719657169714,0.009515615422287654
0.7354524268392781,0.013163377945023315
0.2468990282485512,-0.013567821022110644
0.3668204748794749,-0.022632786964030312
0.4980423105565644,-0.03304938169507962
0.6421838636718682,-0.04510421033039053
0.8418156148254352,-0.06289280426688319
0.9817784757974272,-0.07613219181564829
1.1246961174825088,-0.09024692490462816
0.2438027062755036,0.004071540666053192
0.3844630567523132,0.007677576500558713
0.5245238059451376,0.011746606308048984
0.6704047884097377,0.016529814839390526
0.2551342406227983,-0.0070634826398183435
0.39441819980263215,-0.013663628132040893
0.5454555097802514,-0.021559989808836864
0.6876682269034615,-0.02966051166023102
0.222396222185397,-0.01786044359610849
0.3551889887156138,-0.031081828495920574
0.47719568067669,-0.04372206587036295
0.6269593888207522,-0.059900073950030386
0.8094300916551082,-0.08053945204575215
0.9478700586665014,-0.09692379892323086
1.077951013219927,-0.11283617606930944
1.2850404064919656,-0.13923803564881326
0.2522805682059153,-0.006855804780809929
0.3910264450796478,-0.012723311202001791
0.521350395452768,-0.018750214921794576
0.6562315510854125,-0.025548623619834124
0.2331899082546361,-0.0006148087887290352
0.3647091992385225,-0.00167353308240331
0.4939629144493055,-0.0032881338456909642
0.634578041490651,-0.005687073829427361
0.8522183574093811,-0.010809731957755545
0.9877439812423684,-0.014878592098304546
1.126479453959675,-0.01976745696839621
1.330779525441416,-0.028259928939778505
1.4735776610868547,-0.03512964096625515
1.5976220367461842,-0.04174510858951611
1.7229501039028734,-0.049067946814411366
0.2281045932743305,-0.03144899330800968
0.3577769880104351,-0.053947223247240855
0.5013951825986344,-0.07948985031151798
0.6484012211822165,-0.10640452521916073
0.21483925679026328,0.0008533471406431143
0.3542212006592144,0.002497919572419268
0.4889327934949413,0.004516183359151368
0.6355721363161669,0.007181564285664984
0.8485779525439153,0.01197379451026364
0.9778270184753992,0.015411728136502613
1.123280130995206,0.01973516708340546
1.3296732015744013,0.02674148178813704
1.4713698916436195,0.032131732558182684
1.6077482825202285,0.03780155559583468
1.7555121701779952,0.04444307960405098
0.25500558809770113,-0.02882770069993096
0.3897418560737803,-0.045686163258836315
0.5124169226166847,-0.061537551839884436
0.6601429146062006,-0.08124866934063993
0.8627548097493538,-0.10934411315976077
1.0048588200361062,-0.1297790981861913
1.1396607701647836,-0.14976609097825153
0.2428688308673832,-0.0012704235545810555
0.38633803892396623,-0.003921522920725532
0.5161978695349381,-0.006896799132898934
0.6621966110250898,-0.010829698115664407
0.867893796052859,-0.017494241801995082
1.0148500762292567,-0.02305936659381596
1.1649586238905458,-0.029464592920993037
1.368096825793497,-0.0392695748380357
1.5042956469677191,-0.04657537522933666
1.6283554130330604,-0.053780734688761364
1.7585443249320452,-0.061926036801766886
1.946435443535068,-0.07466890538921005
2.087266092223529,-0.08505434083008184
2.2267811291923194,-0.09599529301629847
2.4441406590377155,-0.1144783327634705
2.575112864824753,-0.12647149418589673
2.7096772691770137,-0.1394363810831604
2.838187981215968,-0.15242500672241402
3.028944880409852,-0.17288123397164418
3.2290730548109217,-0.1958220983410721
3.4171298404044617,-0.21877202986601926
3.629953568121273,-0.2463628019829676
0.2403219427659268,0.0002915395677927238
0.3672548124027837,0.0011166304928205168
0.5198109790523269,0.002625673125038431
0.6623211379928747,0.0045576651871488535
0.8771957389087209,0.008402601895022396
1.0243202761778702,0.01168079182024368
1.149424287023511,0.014911870872329744
1.3594459787447843,0.021181130654291263
1.4994866281542458,0.025964099835275783
0.2486725350520969,0.00555527346734375
0.3827081218372761,0.010192984440545273
0.5231470837252541,0.015542475346852606
0.6595520962078488,0.021231168142355417
0.8706033454442758,0.030952627162910362
0.9943641666046824,0.03717951873505136
1.1430601356866603,0.04518281531900031
0.2399891021691983,-0.029080956842166963
0.3748134269379004,-0.05849074993653752
0.5149744816469475,-0.08961319121026377
0.6473991004894634,-0.1195250829367611
0.8513022001315579,-0.1665945732056246
0.9926451119480508,-0.19993415604831075
1.1299569763034067,-0.2328228735639305
1.3355719595184334,-0.28306345872834915
1.4770323308265865,-0.3182995213948793
1.609224131870794,-0.3517149334620573
1.7557792487569912,-0.3892773595960003
1.9420785831163137,-0.437863546946094
2.069676492497273,-0.4716475434669864
2.198446127842016,-0.5061777449035146
0.23968967018282755,-0.0377849466158546
0.3788020580792988,-0.06794545924909068
0.5247136148184887,-0.09998558947539564
0.6518349867713881,-0.128263959412789
0.8366695985124729,-0.1699144262173883
0.9596121923470338,-0.1979693430619614
1.1029846965498271,-0.23100833861613976
1.2979208436624141,-0.2765458417403604
0.2462840333656365,-0.03454633761632965
0.369350646423702,-0.06188158626093509
0.5001302835182606,-0.09119660811019616
0.6442441929728268,-0.1238069850984091
0.2450484109359504,-0.03826052283532913
0.364328485658995,-0.06693557044008981
0.512583174085432,-0.10319055969965067
0.6326790825216205,-0.13309242417795833
0.2451321961522442,-0.03280720814744496
0.37474463282854975,-0.0587308054202568
0.5037126059224895,-0.08499465232559285
0.6558648655272303,-0.11664313551885493
0.8710886681923672,-0.16256476888418891
1.0160285136409235,-0.19422916954647915
1.1507682245596045,-0.22425634711386133
1.3303846475110763,-0.2650874300817049
1.4701932956910075,-0.29757663406772034
1.6017502517941415,-0.32863054480265064
1.7279151518723614,-0.3588822648681426
1.9415644016276177,-0.4112069895851805
2.084310853835596,-0.4469515546413213
2.204322504344147,-0.4774341322844229
2.3912707844626127,-0.5257950927758507
2.511595489273619,-0.5574450674455181
2.654773360220468,-0.5956875685714383
2.789265296734176,-0.6321716777159011
2.9719858736544085,-0.6825734206882349
3.0992464478800685,-0.7182531411694432
3.24351246285797,-0.7592634945043052
0.2413816818035949,-0.03638279867573716
0.3630903950125916,-0.06424338327369528
0.4865995870531569,-0.09301703495653416
0.6181902093292371,-0.12416197762628038
0.8129336418647025,-0.1711889128617585
0.9424878707503728,-0.20307974124552747
1.0653860544021865,-0.233776254726511
1.2722647186952512,-0.28645538486014344
1.3915632710621255,-0.3174014947855009
1.5269788962597233,-0.35300532799660245
1.6558439966243177,-0.3873521283614299
0.2635322654640787,-0.04676176325381171
0.3834202418772493,-0.07535455578758334
0.5090069281947736,-0.10580253080541424
0.6575605228344662,-0.14252250701125493
0.8576127486496453,-0.19309426139886746
0.9885456202540484,-0.2269112933197848
1.1146819443293907,-0.260012800351728
0.2353843906545358,-0.009865175279102184
0.3570486598284317,-0.01861829482793152
0.4997053258757647,-0.029488030311981283
0.6392940890366428,-0.04073252261640359
0.8603340415672128,-0.05984893341506641
1.01348879733387,-0.07405180836501997
1.1498984340664244,-0.08732628413504541
1.3444893315254252,-0.10736414195309996
1.487706341360754,-0.12291586771006315
1.6387868602018851,-0.1401013055927001
1.7647781756399317,-0.15499348604722546
1.980279551042981,-0.1817275320068749
2.1095017346595,-0.1985303070403409
2.2423739956981543,-0.21640472034261504
2.444988679467317,-0.24480271515996185
2.5764554195161566,-0.2639719839308133
2.7106570740675573,-0.28414703912432104
2.8596719654486837,-0.30731151977965065
3.0634239237254017,-0.34018879544138125
3.191507320211811,-0.3615784796863565
3.3258328187698734,-0.3846168186400456
0.2323908775937673,-0.0011723077319475866
0.3562777189978795,-0.002782391317598152
0.4999207503844652,-0.005290329556153609
0.6487472560760433,-0.008637650497690759
0.8514856543114951,-0.014425890709124053
1.005251244131939,-0.01977451911898069
1.1356189609818723,-0.024914218099871696
1.3286484871973323,-0.03361222807754476
0.2481237252290617,-0.09356953830762604
0.3809405862729576,-0.13332890388554372
0.5036805839804269,-0.17080871169141396
0.6397581166153302,-0.21330256552503388
0.8438773725539309,-0.2787371604446693
0.9664693427704352,-0.3190314620834052
1.0836909682682616,-0.3582451584121797
1.2920294237108614,-0.4296457582279353
1.4214713078009982,-0.4751329573347186
1.5672002068058983,-0.5273121165116464
0.2505393076458055,0.0021996792105976872
0.4096669013103259,0.004689641045062564
0.5485636932452294,0.007339594595471223
0.6956852512290084,0.010613790451606056
0.8854802842341144,0.015584294291377738
1.0260125936986286,0.019805551466406144
1.1744416651768472,0.02474926765383901
1.362244232074571,0.031737110973007424
1.4926645489620558,0.037057263494743635
1.6294983295839895,0.04307194454029283
1.7557044132706234,0.04902779289229571
1.993671548828562,0.061262792453092726
2.1317294442027186,0.06896202852935461
2.262537820399292,0.07669787558697043
2.4560683485512365,0.08886805610322142
2.580337045985754,0.09717681112479172
2.710546925991342,0.10627516106686108
2.8579919871252137,0.117057901591598
3.0478206774337955,0.13173915899057773
0.2327535224520472,-0.004608494807267013
0.3565351943734156,-0.008872675634062846
0.5000149000045953,-0.014459482991410469
0.6343242159697258,-0.02036980038331757
0.833796253591538,-0.03029584673911528
0.95325557916119,-0.0369373868693092
1.1031789732496706,-0.0459813805676673
1.304221042266594,-0.059403114348018614
1.4633010808468518,-0.07108300143469266
1.587918810656751,-0.08091183241248394
1.7208401684047814,-0.09203154783043453
1.8987907049568304,-0.10800223256027616
2.027385403849455,-0.12029534228580165
2.1634651990364926,-0.13399797522299672
