0.894475365771938,-0.04623048116546241
1.0341452325655311,-0.05610693431047498
1.1867449462153326,-0.06762910760661059
1.3858500895666306,-0.08376370333045235
1.5295248236217382,-0.09619364168636108
1.6558509496422842,-0.10764159321004076
1.8648316147031487,-0.12769357597208164
1.9979996232549475,-0.14118458101049267
2.1408182924023778,-0.1562839624629142
2.287086084629721,-0.1723526426479088
2.4897195519631263,-0.1957284019247896
2.634555689061974,-0.2132192026138848
2.7782347276802564,-0.2311741401309275
2.9828504371435254,-0.25782019540011397
3.1303286220167554,-0.2777998607496069
3.276698654905095,-0.29828893992046623
3.411108915592391,-0.3176350197535248
3.616948106133132,-0.3483327321946694
3.756961765251153,-0.36994231922616017
3.8887195883215235,-0.3907931342301816
4.095906445300421,-0.42460521082187547
4.23976563528399,-0.4487958518860722
4.367061886468761,-0.4707509683740939
4.494891449127722,-0.4932566632370616
4.680268730629933,-0.5267425706968059
4.819665976257621,-0.5525815365104731
4.9407236325010615,-0.5754683874954688
5.143268887819978,-0.6147424410696622
5.2780774204295495,-0.6415583032475387
5.412321793548712,-0.6687896289339276
5.547079004605164,-0.6966295708653147
5.7424774133931935,-0.7379734110370815
5.868039436708963,-0.7651125540652686
6.016988482640138,-0.7979504424723514
6.227011701210874,-0.8453112548541786
6.362791969606517,-0.8766020875688533
6.4966344537005,-0.9080135649765648
6.632200047803786,-0.9403461443380045
6.823908488806398,-0.9869864312490316
7.050240343815383,-1.043421536927419
7.1880439419083615,-1.0785232129000175
7.369274814928953,-1.1255365916385491
7.513774536121304,-1.1637485008803856
7.643179606801591,-1.1984571167886915
7.782701711684315,-1.2364285429763628
7.998221422644732,-1.2962601907322122
0.3256196790321398,0.0056115684379351785
0.4674674240574952,0.00846319910223337
0.6057351447231232,0.011698722956578944
0.8162930716104221,0.017591655870519304
0.9483711753468764,0.02185771344162088
1.078192700186373,0.026504167737744427
1.2115720016217268,0.03169821227150276
0.28669303839004395,-0.11189124812261493
0.4172014330985991,-0.1888108158644229
0.5433745193924822,-0.2631621431444736
0.7326945190702091,-0.37478368240538906
0.8431765241850836,-0.4399453866930472
0.2782707681153798,-0.003617096158184168
0.4057290161268491,-0.006120104842366701
0.5437789700363722,-0.009436728616576351
0.7465151638182334,-0.015433812159917815
0.9098679934630264,-0.02125250545901728
1.04256496875613,-0.02658487734093332
1.1781977403192498,-0.032655260175095256
1.3903401050441275,-0.04332537207145605
1.5427487803644306,-0.051894817876667096
0.3024690556130491,0.00034954628691693363
0.4384086143056729,0.0010291775586545927
0.5701482129846291,0.0020246471073499424
0.7880212165437861,0.004564750241581836
0.9214459773820528,0.006684012921909401
1.0614394906748943,0.009416621866388246
1.1877288585928787,0.012287519798744907
1.4025284080336886,0.0180580792320052
1.53356205210011,0.02212314464286645
1.663245591362967,0.026566852469362325
1.8665759897485272,0.03434434685200593
1.9999815992065049,0.040003838528391664
2.141142897793609,0.04641955180133475
2.2707896850479545,0.05270510766603555
2.4722292551632528,0.06328838400732753
2.617982243300447,0.07157754831107993
2.745855456092404,0.07925840478660205
2.973411126287163,0.09389926502642522
3.098691320200669,0.10248413075369367
3.224627331882147,0.11152511958869556
3.3732834285102262,0.12267596601569425
3.5957989994927217,0.1403527433132492
3.7274382440320686,0.15137273614230184
3.85206234838226,0.16222999387468282
4.053441087827994,0.1805814795481507
4.1892897125393285,0.193554568230644
4.339815884688991,0.2084617555808075
4.466003119468699,0.22145086538733133
4.6622530075425335,0.2424674614243315
4.8026199875304165,0.25816459145297044
4.938133101276977,0.2738164749591987
5.156565362014495,0.3001383425109296
5.291836484674071,0.3171514050525909
5.416429403244618,0.33328523871020777
5.554587909638388,0.35168991100163643
5.745899010376202,0.3781647789391983
5.893116175565714,0.3993009806611279
6.016779305437978,0.4176086052020933
6.205240823198272,0.4464388872636519
6.3523589323621525,0.4697802654951078
6.5067616190556645,0.4950435564572103
6.638271230125494,0.5172454507554914
6.845504777957532,0.5534605654123156
6.972590257702741,0.5764333482805105
7.102291343208994,0.6004800361706629
7.309377698224938,0.6402422016555939
7.447163390469258,0.6676582316054113
7.570745504302901,0.6928479333234023
7.704574407807968,0.7207831887140679
7.908331245471746,0.7647551276654113
0.31789113762356863,0.0018182158331625
0.4662187140427149,0.0043257007668767574
0.5945806061999577,0.007165198172254804
0.7953952231279324,0.012825961800064595
0.9388725774434514,0.017829170053191675
1.0775313160698323,0.023363830453804683
1.214698836768356,0.029558431860047318
1.4040395125887777,0.039303245282124685
0.3189362968580361,-0.002515297860772932
0.4481688959991296,-0.004704572711903938
0.5713914539141406,-0.007312915476896703
0.7824541067944689,-0.013003560285860402
0.9132370555973776,-0.017281814790826664
1.0447922885216352,-0.02219751700595374
1.1804988464823696,-0.02785433392416453
1.3633001991575016,-0.03643900975743041
1.4935560971085766,-0.04321381289281436
1.6373660428753192,-0.0513261005045684
1.8273285592430868,-0.06309061861149358
0.31395022949806306,-0.03324885422617225
0.4443220416061937,-0.0509697105489734
0.5717545024730369,-0.06873477775908693
0.7641765219357822,-0.09638161379843888
0.9050532547584286,-0.11725189853856816
1.0374632259335987,-0.1373454540223671
1.1663444966947127,-0.15739078529634906
1.363028611962657,-0.1888095492189746
1.4988365687696499,-0.21112705747967545
1.6339640580301709,-0.233795098212516
1.829072610672888,-0.26742169077172
0.29857008817681474,0.00374001900086629
0.452344113178614,0.006834496659016531
0.6025251916219824,0.010503286327760578
0.8155117601821456,0.01669754769827834
0.93636952753796,0.020733863654496976
0.31046505868816204,0.0019080558351524481
0.4541438093631878,0.003930736310161611
0.584539216696072,0.0061815650226786974
0.7802297316009952,0.010331661855523977
0.3242356779681745,-0.03666645102443047
0.4640767083505453,-0.05626619759273911
0.5907465824923259,-0.07455858641074868
0.7675140916437152,-0.10099998911123913
0.8987405576978251,-0.12128579245786128
1.0197850827562975,-0.14048920704735
1.1601648694344282,-0.16338948317988156
1.3683065952701041,-0.19847718790617536
1.4973676257715938,-0.220922608840586
1.6362930568612946,-0.2456229062965597
1.8456606571106613,-0.2839845646705957
1.9896704159001148,-0.3111526229423019
2.1277053530432246,-0.33772577341686844
2.2520301516031207,-0.3621313333911178
2.4653559948953747,-0.4050997077657385
2.5989586134565448,-0.4327057342407943
2.727735352329072,-0.4597666245121306
2.923002786339534,-0.5016986044170396
3.055608202956799,-0.5307569810808052
3.1827840168322163,-0.5591233882434662
3.3082248234452165,-0.5875398224910328
3.5220777861166,-0.6369616659854839
3.649009416646536,-0.6668535765028221
3.7710779995052266,-0.6960085286589309
3.9738722272261664,-0.7453265765882144
4.119646056769548,-0.7814791252147212
4.251909299706655,-0.8147134900205428
4.396143555775958,-0.8515003027230881
4.609779099979373,-0.9069642650100688
4.7439547181832316,-0.9423818677003556
4.876179397321543,-0.977723557813842
5.07185568054658,-1.0308610400550933
5.2119937524051965,-1.0695399241740409
5.332379546169508,-1.1031294869866626
5.471066167118994,-1.142258226651177
5.653412563023258,-1.1944727569532076
5.7796676747424245,-1.2310973430639671
5.9059864173613175,-1.268163123904377
6.0962973583883535,-1.3247187785086598
6.220570622001167,-1.3621420247372191
6.348218275985867,-1.400960120284807
6.475016254862852,-1.4399365754041369
6.6645824729774406,-1.4989458838818552
6.8055119271930185,-1.5434293759494186
6.9331659177094185,-1.5841095298105925
7.1363291711441175,-1.649722973274892
7.262397352845732,-1.6909554499123798
7.387948372882861,-1.7324403272214617
7.521851538597635,-1.7770861995127971
7.700844193930751,-1.8375126962773216
0.3133778913225322,-0.014262493692534434
0.4398365879846917,-0.02230139088327069
0.5807876155965946,-0.03183833636930305
0.7723145148302347,-0.04567529171667431
0.9053791032910541,-0.05591329873338219
1.0550022916206825,-0.06799475433200572
1.1981266463629272,-0.08018847293567614
1.4174193159616857,-0.0999509341033347
1.5544456005870608,-0.11296704206407553
1.6769779510374785,-0.12506104036675392
1.872247897308325,-0.14521156735911867
2.00841713792051,-0.15991839510719838
2.15651071284352,-0.17649011371316733
2.289548096667368,-0.19189656118893908
2.4973880977060365,-0.21700781842194905
2.6321543576119306,-0.2339769162440987
2.7543763416240323,-0.2498067005937059
2.9446675239426945,-0.2753048746923467
3.0880931799755205,-0.2952149687562392
3.22534058340738,-0.3148349323692721
3.367431331127823,-0.3357558399849193
3.5572211780607987,-0.3645985979819148
3.7108928993647097,-0.3887137752332108
0.4283375613298047,-0.02641425817732796
0.5673529657179048,-0.036996143924620535
0.7168789568288993,-0.049057625739863366
0.9206660647366988,-0.06667825259791936
1.0457915575069283,-0.0781826492624992
1.1851580596502278,-0.09156594623590036
1.307773425456631,-0.10384335215582062
1.5354336526525076,-0.12793041464793553
1.6781541093491543,-0.14390892767333435
1.8023410523395917,-0.15830559904513195
1.991713224743463,-0.18121566591632127
2.134159694405465,-0.1991642911846853
2.269269521150602,-0.21680384603149835
2.3943792354491293,-0.2336484170376892
2.61351829773342,-0.26429332083225743
2.7354840778691942,-0.2819780151091524
2.8714095522176497,-0.30222113100630904
3.0682797452182915,-0.3325479170072705
3.2147713919136667,-0.3559084289250666
0.2959180311420995,-0.012975463067800421
0.4349217455942851,-0.02148575847386501
0.5645113980561833,-0.02999049285712205
0.7524458089615726,-0.04323636936100385
0.8950699324581728,-0.05404313821458199
1.0440519209596095,-0.0659944639110298
1.1889400743053462,-0.07832940677039367
1.3700204156094733,-0.09463352245298197
1.5123988414505691,-0.1081876994393468
1.6368409349350812,-0.12053336098574825
1.8569191844962136,-0.14356113975548784
1.985268098866249,-0.1577043568010515
2.1208022634875983,-0.17318880998534314
2.2586633651177834,-0.18949133995024106
2.4545338883100283,-0.21368349698522154
2.595004138822285,-0.2317388639516543
2.7379474664669186,-0.2507511196495071
2.9506460807700003,-0.2801311121310561
3.089772401848162,-0.3000589566382618
0.3060779136982099,0.0009205877480389363
0.4372094712915592,0.001900852246820344
0.5939382693947223,0.0036354679497949977
0.3098327892702845,-0.006554748152101892
0.4479940615661355,-0.011433476765278335
0.5835498508083412,-0.016794593495092863
0.7825790203898947,-0.02569968284250661
0.9032533898418956,-0.03170897220825414
1.0466638290221473,-0.0394171873754553
1.1709109600430123,-0.046586745979867734
1.3684934883788795,-0.05897810728919752
1.5056800769972434,-0.0682580310481468
1.6345510412579667,-0.0775427920528392
1.823562964455696,-0.09201895754587733
0.3097395553184749,-0.0249329769447545
0.4411544340737056,-0.038641594071572194
0.5893209261601424,-0.05479232194146647
0.8151903323056006,-0.08080551144125127
0.9605967509092224,-0.09847160229114424
0.2931525747981339,-0.004070155750787331
0.4259572310404192,-0.007718421447382105
0.5623418274135586,-0.012006741568017813
0.3156812020054998,0.03479637343377926
0.4438090073458084,0.051452015604215175
0.5772319650200848,0.06928230290177534
0.7987686623955959,0.09998632165913776
0.34087194690136274,0.0011445831922138009
0.4743140541638498,0.00210317797274046
0.6124406193525485,0.003640129073855191
0.8080446169227701,0.006928903165223979
0.9514507189019544,0.01014298142412037
1.0734599673946756,0.013395124150568878
1.2044040921993058,0.017400641462798537
0.321082926584546,-0.05600185107404496
0.4561757263698538,-0.08782229071401132
0.5872414903756517,-0.1189975567077496
0.8112810674297761,-0.17291461267113553
0.9548476296338138,-0.20788395078042807
1.0996124820649271,-0.24353879766652675
0.3181531257708156,-0.03224428885963308
0.45734232154724397,-0.0510405303927701
0.5871306057964092,-0.06915169616571826
0.7741894367187694,-0.09618575566742936
0.913852457096218,-0.11711863519354125
1.0439505304720176,-0.1371727822587684
1.1749907769616141,-0.1579620512384527
1.4010957507749542,-0.19517774182586384
1.5415103756303508,-0.21913549856159484
1.6669717603206355,-0.2410995414224779
1.8712340812521124,-0.2780160061419369
2.014698481016574,-0.3048135273550046
2.1510723643969945,-0.33090269675863043
2.2801538976675046,-0.35616978897138185
2.477233378899826,-0.3958739750347349
2.6107332789788043,-0.4235314763648742
0.3208000800676056,-0.012471918584671152
0.44205054134469657,-0.019935587846058662
0.5919509193852526,-0.029812535608792587
0.7966218629303823,-0.044518759053562375
0.934280480088744,-0.05518768480818127
1.0822279945948359,-0.06733303050501788
0.3596077897355049,-0.04040457612666065
0.4946902594866057,-0.0617705407977005
0.6275607238182529,-0.08319034381362685
0.8221792627741286,-0.11531964474453114
0.3033243978569234,-0.028342447539253336
0.4329144523213814,-0.046351907973242255
0.5849145986678219,-0.06836568236818319
0.3226278717699028,-0.02799274208035664
0.4486153327594667,-0.04271253576017341
0.5977265889909672,-0.06073974302580142
0.32025063011140004,-0.02976628324661748
0.4493460510118258,-0.046743197890605236
0.5785415111307648,-0.06433839047615543
0.3087057487784148,-0.01772519016499292
0.45010033821907136,-0.02884195700407237
0.5759284282019823,-0.039240066681001134
0.786875763271963,-0.05780651341863874
0.9261262724421416,-0.07083203684751166
1.0792110981931908,-0.08587447845989503
1.2172354574633582,-0.10005149058897762
0.32192276655154056,-0.003562938830297444
0.4787106191416495,-0.00729247173338511
0.6120087561356424,-0.010901438731093787
0.3150269249449951,-0.021302498049087255
0.4508087000474511,-0.034896255339741444
0.5846839477890702,-0.048742183110611605
0.817855499501923,-0.07403860071162807
0.9504736211762423,-0.08908039139648223
1.0859771060576568,-0.10493409013767736
1.2212619411964691,-0.1213162840879362
1.426311093979484,-0.13714249289333547
1.5664475527465012,-0.14833120075732806
1.6992244532169931,-0.1595758672046238
1.9123160364283056,-0.17900099543245382
2.0468561126687317,-0.19215956394249328
2.184289206354052,-0.2062623920454572
2.3090918129779503,-0.2196708637345509
2.537620855157498,-0.2457781112752901
2.659923752417364,-0.2605821953485458
2.8112497189187597,-0.279648072446022
0.3108043523551368,0.012080258945279344
0.438027456505323,0.018247393002875024
0.5749072184628362,0.025326202771132032
0.7953800391306036,0.0376626110710766
0.9250334652141186,0.04545371810164417
1.0628998570543484,0.05421461806647238
1.202050900457737,0.06352832968373512
1.3978202717765524,0.07744513184753328
1.5416866165623548,0.08827009131327597
1.6763812414532782,0.09887203235566336
1.8887205740286288,0.1165144049803918
2.0306524383166997,0.12895064130506645
2.162969654775369,0.1409775009829017
2.279668912010872,0.1519438139814462
2.4969650731099797,0.1733000573921291
2.6285191762924685,0.18683123062975726
2.7678208142021,0.2016012531662396
2.9628905504024523,0.22311418651900405
3.107317426884871,0.23965330947070165
3.236262648375668,0.2549030497839541
3.37472566595412,0.2717297116451161
3.5527958763037537,0.2940975055785308
3.679253658221015,0.3104671559226361
3.8304552056360937,0.3305544008295849
4.0414925757569735,0.3595934394413971
4.169472759239729,0.3777653035603712
4.305156780533928,0.39745194356004265
4.422969590607631,0.4149202892091853
4.625279944666358,0.4457310950877105
4.756996094207367,0.4663211770151645
4.898854060880652,0.4889954571445087
5.114958610207592,0.524452562400522
5.239493780960403,0.5453942504894671
5.372665671550123,0.5682041317713039
5.50471505935357,0.5912651244784884
5.6861219306172375,0.6235908487483662
5.8321379808880724,0.6501734299471835
5.960999714954684,0.6740104131192728
0.312028039297775,-0.0008417514822701768
0.4377287236878853,-0.0017889873922822739
0.5908744345865325,-0.0035946658621197314
0.7900462247941077,-0.007199649017324536
0.9172591661589328,-0.01022383675837375
1.0632303755083568,-0.014417816322963416
1.19119241184646,-0.01867890154318651
1.3853916768496761,-0.02625365686888249
1.5096982521491569,-0.03176626205007406
1.6409757969933532,-0.038170025056657626
1.8232620934163093,-0.04804917349755842
1.9538727896755328,-0.05581001272541737
2.08106761700949,-0.06393839468206164
2.2231506155489904,-0.07362870012647017
2.4592608322523417,-0.0911920926517545
2.582048492437522,-0.10106645348564797
2.72694606624084,-0.11333579717849593
2.9354422825853885,-0.13213705824321068
3.063494404413518,-0.1443374523960101
3.194321918559035,-0.15733911211122628
3.3264789656774374,-0.17101116134933275
0.3193747663179326,0.005862810468109356
0.4527305210039722,0.009129510383912716
0.5801734717598124,0.012690539098646418
0.7943347131556802,0.019645387152021555
0.9367293303401092,0.024932214059391455
1.066991178270769,0.030259911348712032
1.2159167320059785,0.03692659235750589
1.3987929666044352,0.04588646999829913
1.5309289996516366,0.05289696419983357
1.677237958938002,0.0611775021755883
0.31196965356653195,0.004550433217610719
0.454277581845789,0.0075932467870808
0.5991285917583341,0.011256446038495613
0.8186915442548622,0.01780714858007579
0.9455222607200282,0.02214262185948477
1.0811772312886134,0.02723530015097142
1.2157505878756627,0.032741277370390204
1.416010737514786,0.04174765678458935
1.5451587253846044,0.04807317001930357
1.6837660985564682,0.05530545333092672
1.891673257722534,0.06707260825110285
2.0463683728558104,0.07651444611668305
0.32854637877253456,-0.010809265837129527
0.4515355215390866,-0.016833134935585598
0.583636117422097,-0.023829624900307475
0.7711472707521264,-0.034619909546666494
0.9145178443533324,-0.043585086142483
1.0595477029417937,-0.053233811417028216
1.1878405555780482,-0.06231092594419824
1.3978481360135273,-0.07816460285559669
1.5267069679417165,-0.08852061524797825
1.6662511922497512,-0.10024375721086956
1.896753245112456,-0.12083191038673124
0.2962133756135801,-0.017576321445606537
0.4272335487923988,-0.02833016413699453
0.5565870585700307,-0.039515077984569984
0.28873309639480343,-0.007141628564024119
0.4250498258156861,-0.013013628866971872
0.5612633233628033,-0.01944107998462651
0.7590504309585779,-0.029831634527808286
0.8801693092469137,-0.03678420603393106
1.0289090232543276,-0.0459710105696864
1.161474535417984,-0.05469635695454175
1.3893316006296803,-0.0709664543021356
1.5229182752662205,-0.08127378699809137
1.6624811571118905,-0.0926040848376473
1.858525784590056,-0.10952853840464187
1.9991460044912857,-0.12237468860612255
2.1568801157232587,-0.13754924754917952
2.300368928202348,-0.151977594984993
2.4930684175350017,-0.17237737942868506
2.62264320391671,-0.18671682018890245
2.750343793234096,-0.20138005031832049
2.9451045148896466,-0.22467887289427133
3.0793029594709487,-0.2414439883666737
3.2009295791366545,-0.2570874021551502
3.3520290827784955,-0.2771357021076956
3.552894555309931,-0.3049047105822265
3.69323495138984,-0.3250698160632731
3.8216606547261662,-0.3440248743430805
4.021482947640436,-0.37454287005758463
4.156789222881802,-0.3958826221368302
4.284810127176627,-0.4166245480952232
4.4305971442592975,-0.44085774144651263
4.6605040322430105,-0.4803610626222132
4.795831682938592,-0.5043891072769978
4.941232227921517,-0.5308244798601455
5.1516824205120635,-0.5702233814778863
5.285528596779424,-0.5959588444106743
5.421667405309943,-0.6227430372083591
5.554801013475809,-0.6494516630488663
5.7691952741352965,-0.6935867496173775
5.8908593044322135,-0.7192418901354731
6.026467438696519,-0.7483954446289114
6.199922292787348,-0.7864292666334144
6.330652630322564,-0.8157317512020494
6.463615490984676,-0.8460250848595964
6.5917956841205285,-0.8757009761976376
6.7896580912429885,-0.9224849934383852
6.936058469815543,-0.9578584183082626
7.050449873593288,-0.985919614090816
7.2517427949516025,-1.0362043960001732
7.394927940205027,-1.0726654213521205
7.5215991707686785,-1.1054427535652864
7.6633351011295305,-1.1426566241723646
7.849297684609146,-1.1923432571175785
0.31493316990174586,0.0037791663994944016
0.4693342111419976,0.006566412170806774
0.5992108163507504,0.00935618348321608
0.8199549056888534,0.015101908330355747
0.9544753203292794,0.019228931600646884
1.0848712023867622,0.0236630436994756
1.2140905641678188,0.02846560290210384
1.4161705354587155,0.03682624804773426
1.5494568868744831,0.042878367191235424
1.68689948837981,0.049610752579321966
1.922934502890018,0.06223064387146345
0.31832650032747906,-0.008745101856601569
0.4526903916549757,-0.014747970818354763
0.5859709840607075,-0.02129661146179201
0.7884600306466792,-0.032265115053517375
0.9300389515771279,-0.04068997956489709
1.0756013766148416,-0.0499815479013404
1.2194963722597,-0.059850795918161365
0.3023135082507844,-0.005967857092081632
0.4373698492983521,-0.010674393025314729
0.576682693336426,-0.016226806965732046
0.7738974338390576,-0.02519155574458041
0.9042037343082988,-0.03185529650044658
1.0362684660692942,-0.03918920270249819
1.1699052916905557,-0.04723216670028135
1.3902152011329554,-0.0618580741904157
1.5143705309856033,-0.07083602835222896
1.6617725687787113,-0.08215853108707329
1.852546160634557,-0.0979528363602492
1.9776880343100407,-0.10897242053876764
2.1146200291311708,-0.12167504703133625
2.251630747568562,-0.13501258345439304
2.4497811207866023,-0.15543508662214886
2.603193036547168,-0.17214007789114785
2.7345284181641665,-0.1871153530923048
2.9406434017446648,-0.2117613375223633
3.0885211467071447,-0.2303195525470209
3.2213225377690766,-0.2475989648409217
3.3452139997523616,-0.2642829609213678
3.5590891009964842,-0.29426322862335524
3.6917342129286417,-0.31361972309999475
3.811852197303915,-0.3316414843782246
4.012813714873738,-0.3628680550371874
4.135047281345917,-0.3824938195224277
4.266584357278766,-0.4041833804648776
4.412336575169898,-0.428858052598676
4.5973205109879345,-0.4611603431915554
4.71863371119179,-0.4829329786406949
4.84864732871084,-0.5067794737324655
5.081877821829992,-0.5509452693970867
5.224017461970559,-0.5786978578618867
5.356582082399863,-0.6051347845464606
5.4995192989864945,-0.6342887159044639
5.693278823798282,-0.6748022185434163
5.8284379834673805,-0.7037597085943614
5.956448004533871,-0.7316910510381347
6.149646020679151,-0.7748255197931063
6.280132138014798,-0.8045945047536797
6.417086871284622,-0.8364317224210636
6.550430327209946,-0.8679553132779037
6.746919291923468,-0.9154021869989944
6.8682963577301,-0.9452821776525548
6.98480151004086,-0.9743839368660744
7.19169621362431,-1.027072758075354
7.316792551189034,-1.0595554891835934
7.449872767187053,-1.0945994151243108
7.580379016080728,-1.1294572392159137
7.75937857091949,-1.1781093750556262
0.31319772960109193,0.0015653927939040509
0.449728289010071,0.0028491216997345104
0.581442966791939,0.004529356951949011
0.7807239742814225,0.007940363876157095
0.9177436043152748,0.010866182712796437
1.054131196413615,0.014284914964155663
1.1977809383216094,0.01839061640346136
1.3927777526742977,0.02481813372061956
1.528591883170784,0.029854703056385056
1.6540528788528517,0.03493180606268219
1.8431097592097008,0.043349358767774335
1.9643465716104984,0.04922405275686528
2.0970732190015635,0.05610916341706485
2.231573921986833,0.06353809831197416
2.432896409274998,0.07552081735047922
2.5708644421932,0.0843104867607099
2.7051311370388347,0.09336601913558876
0.29803431024105065,-0.002814983304358229
0.4355786608295649,-0.005479966477677811
0.5809155249771443,-0.009046552880649508
0.7914253946522335,-0.015463310108388532
0.9355864345546252,-0.020714218821982548
1.05686825410717,-0.025684677564819576
1.1901180648160274,-0.031750835990311595
1.3884702844651342,-0.04186358263008977
1.5271129005760586,-0.04972903342390123
1.6710443238893713,-0.058551238993851465
1.875201061758188,-0.07228393935384206
2.018912111832324,-0.08280318264267747
2.1525709869349186,-0.09318726040901544
2.2843750459091465,-0.1039909771414238
2.4810337390885326,-0.121202069435412
2.6262551546314232,-0.13472226529416684
2.7614711228800672,-0.14793040789119208
2.959014419238305,-0.16827412702988728
3.085137728183598,-0.1819147401537076
3.211193644370524,-0.1960453678258152
3.356068498282625,-0.21293744575436035
3.572216334729181,-0.2393610082558061
3.721816400696173,-0.25849814581755265
3.8462190828335054,-0.27495146328272524
4.0371439501147535,-0.3011618463225124
4.18333310607714,-0.3220141802737991
0.2613105809236022,-0.003435893750279585
0.3987804660742668,-0.006682822773430667
0.5375660192516611,-0.010631347474770002
0.7372626829785963,-0.017398165901548558
0.8610473467803406,-0.022252611203226698
0.9860053603341552,-0.02765116085653132
1.1215685533307955,-0.034077876654338334
1.316415239480776,-0.04437864248836207
1.4423097754232947,-0.05169137942294021
0.31463331460599725,-0.0027511121611210627
0.4628392021586401,-0.005726420247889273
0.5980502088583566,-0.0090886821997512
0.7953197496166765,-0.015111021935135959
0.9364499811939598,-0.020230546241266776
1.0588661975528308,-0.025234964434013785
1.2004510251056966,-0.03171679251836478
0.3156549609789217,0.02431258717763957
0.4714061450247083,0.041921532933848406
0.5966105352856248,0.05671397702920325
0.8070539528021144,0.08297309730887265
0.9497891048844342,0.1018081779534413
1.0842574844289976,0.12026525599223435
1.2114147104921322,0.13835902174919645
1.3975643175735175,0.16610878827552414
1.5402168988626492,0.18831333990753185
1.6866003893060475,0.21202982020485828
1.902190219228588,0.24854764284916306
2.0268703505533017,0.27054086833626984
2.1454403138464246,0.2920990195823696
2.2899421171372984,0.3192077131651536
2.492179506831928,0.3586130373058141
2.625734815064155,0.3855836490330604
2.7676296669747176,0.4150983519823065
2.9591125785464185,0.4562855069228392
3.0985517131239106,0.4873220468527174
3.2220613062520496,0.5154801515686183
3.345309405059198,0.544211119618068
3.5340803574955664,0.5895396458220974
3.674782095783292,0.6243104918990071
3.8086346190993305,0.6581910920577593
3.98774525477256,0.7046964210531018
0.30839642474495604,0.016774779171201522
0.4514883434880959,0.02922791584621608
0.56652526173525,0.039572345723510725
0.7589218535442983,0.05755621029435563
0.9006016104481567,0.07130932130281999
1.0405320796851014,0.08539523915408373
1.1756591317257292,0.09938457193913493
1.3957845773096291,0.12307940996556188
1.5491366418062944,0.14025967993389749
1.672167100730249,0.15441317324610052
1.8741700238277017,0.17840171116139822
2.005482371309419,0.1944725794248874
2.1508563582442544,0.21274000074566626
2.28201017878565,0.2296442915507621
2.478344988824285,0.25566996671738473
2.6123543634774564,0.2739292655699692
2.756866835139073,0.2940710588361116
2.974843085155322,0.3253823923501349
3.1198945138949217,0.34681270668703645
3.253021263884272,0.3668879270073397
3.3931240796779445,0.3884905352591357
3.597008845213372,0.4207048185364201
3.735831919561466,0.4431766603993669
3.8768537432025423,0.4664425094726647
4.090971087433532,0.5026807326792936
4.217155537587994,0.5245460445340083
4.358016592424052,0.5493455582573251
4.482246532942747,0.5715865082717195
4.684107868453548,0.6084956375238058
4.804605063719799,0.6309667254338841
4.943335123663185,0.6572549630294549
5.168919519353072,0.7008793245743689
5.302666390476643,0.7272517876586903
5.420585514995638,0.7508498160373769
5.574230780766411,0.7820249601731509
5.780412565105518,0.8246895192889095
5.915535913364207,0.8531422033913408
6.047762414323458,0.881385096968978
6.243012835020746,0.9236945366110488
6.373871256333826,0.9524842034113421
6.514552006841952,0.9838121592316482
6.638818478832652,1.0118443601172489
6.825358285977434,1.0544237411560722
6.965771117322595,1.0869890760143754
7.110253121627947,1.1208356706003628
7.320235468676412,1.1707445689228977
7.457991221423737,1.2039468853931092
7.593426091526612,1.2368625303853351
7.730421642621621,1.270518663012512
7.9242718489201565,1.3187439895835302
0.3211374832722088,0.00011093604256805148
0.4660418406493205,0.0015200323400310378
0.5971437214650458,0.003144535550808169
0.8011980121747905,0.00638245338916068
0.9327319432510992,0.008914688704062647
1.0829868067322943,0.012250750467404618
1.2134601947849009,0.015505787230471952
0.38111455932766336,-0.011554845122151871
0.5383941084126396,-0.0182736273834108
0.6649590329542986,-0.02425593085460109
0.316329791615883,0.0015971237533154731
0.43901810780022826,0.002969339429747528
0.5711744199707334,0.004898746289368711
0.7763753371221119,0.008767214361409608
0.9062224000131868,0.01181454588519064
1.0462296299409033,0.01557643952414354
1.1753384357779362,0.0194998941375832
1.3774950234204175,0.02654353539294201
0.3369861203201263,-0.00790430794420555
0.472750061155081,-0.012653148971476496
0.6102897427011157,-0.018017630831924144
0.7925143380246623,-0.02604926364583675
0.9353737643380968,-0.03304035834418475
1.0935789602567043,-0.041555797416396166
1.2321787983231292,-0.04962281899104167
1.4578232144818184,-0.06400622006707662
1.5890062715228417,-0.07309244736390051
1.7334249192988584,-0.08369592086385667
0.3011882207152931,-0.0050396002214741255
0.44057453158544,-0.00878429267533416
0.5803885662941172,-0.013170832053817041
0.7932109359153329,-0.02100035419224032
0.31440488127168864,-0.0024096561023878287
0.4574154427372384,-0.004844072485960196
0.609982097891166,-0.008105971341550755
0.8097294302069096,-0.013498808259349128
0.9495375363059066,-0.01800957548610659
1.0763002608932222,-0.022628315481601626
1.213839461554471,-0.028185191487555862
0.3023927723637289,-0.0020821093287234247
0.44842387071396456,-0.004724537945019977
0.5674657026107861,-0.007372779603712384
0.7683801579403005,-0.012908588852571259
0.9023048433306616,-0.017308918102768082
1.0696579662437349,-0.02366864046717406
1.2065641158153588,-0.029514560595687963
1.4204276141270775,-0.039875023989114564
1.5637338821583984,-0.04766423486682306
1.6981376625664908,-0.05554622051521226
